   1.0,  212.2,    3.4
   1.0,  211.8,    3.4
   1.0,  211.4,    3.4
   1.0,  211.1,    3.4
   1.0,  210.7,    3.4
   1.0,  210.3,    3.5
   0.9,  210.3,    3.5
   0.9,  210.2,    3.5
   0.9,  210.1,    3.5
   0.9,  210.1,    3.5
   0.8,  210.0,    3.5
   0.8,  209.9,    3.5
   0.8,  209.3,    3.5
   0.8,  208.8,    3.5
   0.8,  208.2,    3.4
   0.8,  207.6,    3.4
   0.8,  207.0,    3.4
   0.8,  206.5,    3.3
   0.8,  206.1,    3.3
   0.9,  205.7,    3.4
   0.9,  205.4,    3.4
   0.9,  205.0,    3.4
   0.9,  204.6,    3.4
   1.0,  204.3,    3.5
   1.0,  203.1,    3.5
   1.0,  201.9,    3.5
   1.1,  200.7,    3.6
   1.1,  199.6,    3.6
   1.1,  198.4,    3.6
   1.2,  197.2,    3.7
   1.1,  196.8,    3.7
   1.1,  196.3,    3.7
   1.1,  195.9,    3.7
   1.0,  195.5,    3.7
   1.0,  195.1,    3.7
   1.0,  194.6,    3.7
   0.9,  194.2,    3.7
   0.9,  193.8,    3.6
   0.9,  193.4,    3.6
   0.9,  192.9,    3.6
   0.9,  192.5,    3.6
   0.8,  192.1,    3.6
   0.8,  191.7,    3.6
   0.8,  191.3,    3.6
   0.8,  190.9,    3.5
   0.8,  190.5,    3.5
   0.8,  190.1,    3.5
   0.8,  189.7,    3.5
   0.8,  189.3,    3.5
   0.8,  188.9,    3.5
   0.8,  188.5,    3.5
   0.8,  188.1,    3.5
   0.8,  187.7,    3.5
   0.8,  187.3,    3.4
   0.8,  187.0,    3.4
   0.8,  186.7,    3.4
   0.7,  186.4,    3.4
   0.7,  186.0,    3.4
   0.7,  185.7,    3.4
   0.7,  185.4,    3.4
   0.7,  185.0,    3.4
   0.8,  184.7,    3.4
   0.8,  184.3,    3.4
   0.8,  183.9,    3.4
   0.8,  183.6,    3.4
   0.8,  183.2,    3.4
   0.8,  183.1,    3.4
   0.8,  182.9,    3.5
   0.9,  182.8,    3.5
   0.9,  182.7,    3.5
   0.9,  182.6,    3.5
   0.9,  182.5,    3.6
   0.9,  182.5,    3.6
   1.0,  182.5,    3.6
   1.0,  182.5,    3.6
   1.0,  182.5,    3.6
   1.0,  182.5,    3.7
   1.0,  182.5,    3.7
   1.1,  183.3,    3.8
   1.2,  184.0,    3.9
   1.2,  184.8,    4.1
   1.3,  185.5,    4.2
   1.4,  186.3,    4.3
   1.4,  187.0,    4.4
   1.5,  186.7,    4.4
   1.5,  186.3,    4.4
   1.5,  185.9,    4.5
   1.5,  185.5,    4.5
   1.5,  185.2,    4.5
   1.6,  184.8,    4.5
   1.6,  185.2,    4.5
   1.6,  185.5,    4.5
   1.6,  185.9,    4.5
   1.6,  186.3,    4.5
   1.6,  186.6,    4.5
   1.6,  187.0,    4.5
   1.6,  187.3,    4.5
   1.5,  187.6,    4.5
   1.5,  187.9,    4.5
   1.5,  188.2,    4.5
   1.5,  188.6,    4.4
   1.5,  188.9,    4.4
   1.4,  189.2,    4.5
   1.4,  189.5,    4.5
   1.4,  189.8,    4.5
   1.3,  190.2,    4.5
   1.3,  190.5,    4.5
   1.3,  190.8,    4.6
   1.2,  190.1,    4.5
   1.2,  189.4,    4.5
   1.2,  188.8,    4.5
   1.2,  188.1,    4.5
   1.2,  187.4,    4.4
   1.2,  186.7,    4.4
   1.1,  186.4,    4.4
   1.1,  186.0,    4.4
   1.1,  185.7,    4.4
   1.1,  185.3,    4.4
   1.0,  185.0,    4.4
   1.0,  184.7,    4.4
   1.0,  184.4,    4.5
   1.0,  184.1,    4.5
   1.0,  183.8,    4.5
   0.9,  183.5,    4.5
   0.9,  183.2,    4.6
   0.9,  182.9,    4.6
   0.9,  182.8,    4.6
   0.9,  182.6,    4.7
   0.9,  182.4,    4.7
   0.8,  182.2,    4.7
   0.8,  182.1,    4.8
   0.8,  181.9,    4.8
   0.8,  181.9,    4.8
   0.8,  182.0,    4.8
   0.8,  182.0,    4.9
   0.8,  182.1,    4.9
   0.8,  182.1,    4.9
   0.8,  182.2,    5.0
   0.8,  182.4,    5.0
   0.8,  182.6,    5.0
   0.8,  182.8,    5.0
   0.8,  183.0,    5.0
   0.8,  183.2,    5.0
   0.8,  183.4,    5.1
   0.7,  183.7,    5.1
   0.7,  184.1,    5.1
   0.7,  184.4,    5.1
   0.7,  184.7,    5.1
   0.7,  185.0,    5.1
   0.7,  185.3,    5.1
   0.8,  185.8,    5.1
   0.8,  186.2,    5.1
   0.8,  186.7,    5.1
   0.8,  187.1,    5.1
   0.8,  187.6,    5.1
   0.8,  188.0,    5.1
   0.8,  188.4,    5.1
   0.8,  188.8,    5.1
   0.9,  189.1,    5.1
   0.9,  189.5,    5.1
   0.9,  189.9,    5.1
   0.9,  190.2,    5.1
   0.9,  190.2,    5.1
   0.9,  190.2,    5.1
   0.9,  190.1,    5.1
   0.9,  190.1,    5.1
   0.9,  190.1,    5.2
   0.9,  190.0,    5.2
   0.9,  189.6,    5.1
   0.9,  189.2,    5.1
   0.9,  188.9,    5.1
   0.9,  188.5,    5.1
   0.9,  188.1,    5.1
   0.9,  187.7,    5.1
   0.9,  187.3,    5.1
   0.9,  187.0,    5.1
   0.9,  186.6,    5.0
   0.9,  186.3,    5.0
   0.9,  185.9,    5.0
   0.9,  185.5,    5.0
   0.8,  185.5,    5.0
   0.8,  185.5,    5.1
   0.8,  185.4,    5.1
   0.8,  185.4,    5.2
   0.8,  185.4,    5.3
   0.8,  185.3,    5.3
   0.9,  189.0,    5.1
   0.9,  192.7,    4.8
   0.9,  196.3,    4.6
   0.9,  200.0,    4.4
   0.9,  203.7,    4.1
   1.0,  207.4,    3.9
   1.0,  209.1,    4.0
   1.0,  210.9,    4.0
   1.0,  212.7,    4.1
   1.0,  214.5,    4.2
   1.0,  216.3,    4.3
   1.0,  218.0,    4.3
   0.9,  215.3,    4.4
   0.9,  212.5,    4.4
   0.9,  209.8,    4.5
   0.9,  207.0,    4.5
   0.8,  204.3,    4.6
   0.8,  201.6,    4.6
   0.8,  201.1,    4.7
   0.8,  200.6,    4.8
   0.8,  200.1,    4.9
   0.7,  199.6,    4.9
   0.7,  199.1,    5.0
   0.7,  198.6,    5.1
   0.7,  199.8,    5.1
   0.7,  200.9,    5.1
   0.7,  202.1,    5.1
   0.7,  203.3,    5.1
   0.7,  204.5,    5.1
   0.7,  205.7,    5.1
   0.7,  208.4,    5.0
   0.7,  211.2,    4.9
   0.7,  213.9,    4.9
   0.8,  216.6,    4.8
   0.8,  219.3,    4.7
   0.8,  222.0,    4.6
   0.8,  220.7,    4.7
   0.7,  219.4,    4.8
   0.7,  218.1,    4.8
   0.7,  216.7,    4.9
   0.7,  215.4,    5.0
   0.7,  214.1,    5.0
   0.7,  212.9,    5.1
   0.6,  211.7,    5.1
   0.6,  210.5,    5.2
   0.6,  209.2,    5.2
   0.6,  208.0,    5.3
   0.6,  206.8,    5.4
   0.6,  206.3,    5.4
   0.6,  205.8,    5.4
   0.6,  205.3,    5.5
   0.6,  204.8,    5.5
   0.6,  204.2,    5.6
   0.6,  203.7,    5.6
   0.6,  204.2,    5.6
   0.6,  204.7,    5.6
   0.6,  205.2,    5.6
   0.6,  205.6,    5.5
   0.6,  206.1,    5.5
   0.6,  206.6,    5.5
   0.6,  206.4,    5.5
   0.6,  206.2,    5.5
   0.6,  206.0,    5.5
   0.6,  205.8,    5.5
   0.6,  205.6,    5.5
   0.6,  205.4,    5.5
   0.6,  204.9,    5.5
   0.6,  204.3,    5.5
   0.6,  203.8,    5.5
   0.6,  203.3,    5.5
   0.6,  202.7,    5.5
   0.6,  202.2,    5.5
   0.6,  201.8,    5.5
   0.6,  201.3,    5.5
   0.6,  200.9,    5.5
   0.5,  200.4,    5.5
   0.5,  200.0,    5.5
   0.5,  199.5,    5.5
   0.6,  203.5,    5.4
   0.6,  207.4,    5.3
   0.6,  211.4,    5.2
   0.6,  215.3,    5.1
   0.6,  219.3,    5.0
   0.6,  223.2,    4.9
   0.6,  220.2,    5.0
   0.6,  217.2,    5.0
   0.6,  214.2,    5.0
   0.5,  211.2,    5.0
   0.5,  208.2,    5.0
   0.5,  205.2,    5.0
   0.5,  203.6,    5.0
   0.5,  201.9,    4.9
   0.4,  200.3,    4.8
   0.4,  198.6,    4.8
   0.4,  197.0,    4.7
   0.4,  195.3,    4.7
   0.4,  192.0,    4.6
   0.4,  188.7,    4.5
   0.4,  185.4,    4.5
   0.4,  182.0,    4.4
   0.4,  178.7,    4.4
   0.4,  175.4,    4.3
   0.4,  184.9,    4.1
   0.4,  194.4,    3.9
   0.4,  203.9,    3.7
   0.4,  213.4,    3.5
   0.4,  222.9,    3.3
   0.4,  232.3,    3.0
   0.4,  231.4,    3.2
   0.4,  230.5,    3.3
   0.4,  229.6,    3.4
   0.4,  228.6,    3.6
   0.4,  227.7,    3.7
   0.4,  226.8,    3.8
   0.4,  227.4,    3.9
   0.4,  228.1,    3.9
   0.4,  228.8,    4.0
   0.4,  229.4,    4.0
   0.4,  230.1,    4.1
   0.4,  230.8,    4.1
   0.4,  225.6,    4.2
   0.4,  220.5,    4.2
   0.4,  215.4,    4.3
   0.4,  210.3,    4.3
   0.4,  205.1,    4.4
   0.4,  200.0,    4.4
   0.4,  199.9,    4.5
   0.4,  199.7,    4.5
   0.4,  199.5,    4.6
   0.4,  199.4,    4.7
   0.4,  199.2,    4.7
   0.4,  199.1,    4.8
   0.4,  200.8,    4.8
   0.4,  202.5,    4.8
   0.4,  204.3,    4.7
   0.4,  206.0,    4.7
   0.4,  207.8,    4.7
   0.4,  209.5,    4.7
   0.4,  207.5,    4.7
   0.4,  205.4,    4.7
   0.4,  203.3,    4.8
   0.4,  201.3,    4.8
   0.4,  199.2,    4.8
   0.4,  197.2,    4.8
   0.4,  197.1,    4.6
   0.4,  197.0,    4.4
   0.4,  196.9,    4.2
   0.4,  196.8,    4.0
   0.4,  196.7,    3.8
   0.4,  196.6,    3.6
   0.4,  193.6,    3.5
   0.5,  190.6,    3.4
   0.5,  187.7,    3.3
   0.5,  184.7,    3.2
   0.5,  181.8,    3.1
   0.5,  178.8,    3.0
   0.6,  177.1,    3.0
   0.6,  175.4,    3.0
   0.6,  173.8,    3.0
   0.6,  172.1,    3.0
   0.6,  170.4,    3.0
   0.6,  168.7,    3.0
   0.6,  168.4,    3.1
   0.6,  168.0,    3.1
   0.6,  167.6,    3.1
   0.6,  167.3,    3.1
   0.6,  166.9,    3.1
   0.6,  166.5,    3.1
   0.6,  166.9,    3.1
   0.6,  167.2,    3.1
   0.6,  167.6,    3.2
   0.6,  167.9,    3.2
   0.6,  168.2,    3.2
   0.6,  168.6,    3.2
   0.6,  179.0,    3.2
   0.6,  189.4,    3.3
   0.6,  199.9,    3.4
   0.6,  210.3,    3.4
   0.6,  220.7,    3.5
   0.6,  231.2,    3.6
   0.6,  225.0,    3.7
   0.6,  218.9,    3.9
   0.6,  212.7,    4.1
   0.5,  206.6,    4.2
   0.5,  200.5,    4.4
   0.5,  194.3,    4.5
   0.5,  192.8,    4.7
   0.5,  191.2,    4.9
   0.5,  189.6,    5.1
   0.5,  188.1,    5.3
   0.4,  186.5,    5.5
   0.4,  184.9,    5.7
   0.4,  184.5,    5.8
   0.4,  184.1,    5.9
   0.4,  183.7,    6.1
   0.4,  183.3,    6.2
   0.4,  182.9,    6.3
   0.4,  182.4,    6.5
   0.4,  182.3,    6.5
   0.4,  182.2,    6.6
   0.4,  182.1,    6.6
   0.4,  182.0,    6.7
   0.4,  181.8,    6.7
   0.4,  181.7,    6.8
   0.4,  181.7,    6.8
   0.4,  181.6,    6.8
   0.4,  181.5,    6.8
   0.4,  181.5,    6.7
   0.4,  181.4,    6.7
   0.4,  181.4,    6.7
   0.4,  181.4,    6.7
   0.4,  181.4,    6.7
   0.4,  181.4,    6.6
   0.4,  181.4,    6.6
   0.4,  181.4,    6.6
   0.4,  181.4,    6.5
   0.3,  181.9,    6.5
   0.3,  182.3,    6.4
   0.3,  182.7,    6.3
   0.3,  183.1,    6.2
   0.3,  183.6,    6.1
   0.3,  184.0,    6.0
   0.4,  188.8,    5.5
   0.4,  193.5,    5.0
   0.4,  198.3,    4.4
   0.5,  203.0,    3.9
   0.5,  207.8,    3.3
   0.5,  212.6,    2.8
   0.6,  220.3,    2.9
   0.7,  228.1,    3.0
   0.8,  235.9,    3.2
   0.9,  243.7,    3.3
   1.0,  251.5,    3.4
   1.0,  259.3,    3.6
   1.1,  257.8,    3.6
   1.2,  256.4,    3.7
   1.2,  254.9,    3.8
   1.3,  253.5,    3.8
   1.3,  252.0,    3.9
   1.4,  250.6,    4.0
   1.5,  248.6,    4.1
   1.7,  246.7,    4.2
   1.9,  244.7,    4.3
   2.0,  242.8,    4.4
   2.2,  240.9,    4.5
   2.3,  238.9,    4.7
   2.4,  238.3,    4.8
   2.6,  237.7,    4.9
   2.7,  237.1,    5.0
   2.8,  236.5,    5.1
   2.9,  235.9,    5.2
   3.0,  235.3,    5.3
   3.0,  231.6,    5.3
   2.9,  228.0,    5.3
   2.8,  224.4,    5.3
   2.7,  220.7,    5.2
   2.7,  217.1,    5.2
   2.6,  213.5,    5.2
   2.5,  210.4,    5.2
   2.4,  207.3,    5.2
   2.4,  204.2,    5.2
   2.3,  201.1,    5.2
   2.2,  198.0,    5.2
   2.1,  194.9,    5.2
   2.0,  193.5,    5.2
   2.0,  192.2,    5.1
   1.9,  190.9,    5.1
   1.8,  189.5,    5.1
   1.8,  188.2,    5.0
   1.7,  186.8,    5.0
   1.6,  186.1,    4.9
   1.6,  185.4,    4.9
   1.5,  184.7,    4.8
   1.5,  184.0,    4.8
   1.4,  183.2,    4.7
   1.3,  182.5,    4.7
   1.3,  182.1,    4.7
   1.3,  181.6,    4.7
   1.2,  181.1,    4.7
   1.2,  180.7,    4.7
   1.1,  180.2,    4.7
   1.1,  179.7,    4.7
   1.1,  179.1,    4.6
   1.1,  178.5,    4.6
   1.1,  177.9,    4.5
   1.1,  177.3,    4.4
   1.0,  176.7,    4.4
   1.0,  176.1,    4.3
   1.1,  176.6,    4.3
   1.1,  177.0,    4.2
   1.1,  177.5,    4.1
   1.2,  177.9,    4.0
   1.2,  178.3,    4.0
   1.2,  178.8,    3.9
   1.3,  179.6,    3.9
   1.4,  180.4,    4.0
   1.4,  181.2,    4.0
   1.5,  182.0,    4.1
   1.6,  182.8,    4.1
   1.7,  183.6,    4.2
   1.7,  183.2,    4.3
   1.7,  182.8,    4.3
   1.7,  182.3,    4.4
   1.8,  181.9,    4.4
   1.8,  181.5,    4.5
   1.8,  181.0,    4.5
   1.8,  180.3,    4.5
   1.8,  179.6,    4.6
   1.8,  178.8,    4.6
   1.8,  178.1,    4.6
   1.8,  177.4,    4.6
   1.8,  176.6,    4.6
   1.8,  176.1,    4.6
   1.8,  175.5,    4.7
   1.7,  175.0,    4.7
   1.7,  174.4,    4.7
   1.7,  173.9,    4.7
   1.7,  173.3,    4.7
   1.6,  174.2,    4.7
   1.5,  175.1,    4.7
   1.4,  176.0,    4.7
   1.3,  176.9,    4.7
   1.3,  177.7,    4.8
   1.2,  178.6,    4.8
   1.2,  179.0,    4.8
   1.1,  179.3,    4.8
   1.1,  179.6,    4.8
   1.0,  179.9,    4.9
   1.0,  180.3,    4.9
   1.0,  180.6,    4.9
   0.9,  180.2,    4.8
   0.9,  179.7,    4.8
   0.9,  179.3,    4.7
   0.9,  178.9,    4.6
   0.9,  178.4,    4.5
   0.8,  178.0,    4.4
   0.8,  177.7,    4.4
   0.8,  177.4,    4.4
   0.8,  177.1,    4.4
   0.8,  176.8,    4.4
   0.7,  176.4,    4.3
   0.7,  176.1,    4.3
   0.7,  176.1,    4.3
   0.7,  176.0,    4.3
   0.7,  176.0,    4.3
   0.6,  175.9,    4.3
   0.6,  175.9,    4.3
   0.6,  175.8,    4.3
   0.6,  175.8,    4.3
   0.6,  175.8,    4.3
   0.6,  175.7,    4.3
   0.5,  175.7,    4.2
   0.5,  175.6,    4.2
   0.5,  175.6,    4.2
   0.5,  175.6,    4.2
   0.5,  175.6,    4.1
   0.5,  175.6,    4.1
   0.5,  175.6,    4.1
   0.5,  175.6,    4.0
   0.5,  175.6,    4.0
   0.4,  175.5,    4.0
   0.4,  175.3,    3.9
   0.4,  175.2,    3.9
   0.4,  175.1,    3.8
   0.4,  174.9,    3.8
   0.4,  174.8,    3.8
   0.4,  174.5,    3.8
   0.4,  174.2,    3.8
   0.4,  174.0,    3.8
   0.3,  173.7,    3.8
   0.3,  173.4,    3.7
   0.3,  173.1,    3.7
   0.3,  173.4,    3.7
   0.3,  173.7,    3.7
   0.3,  174.0,    3.7
   0.3,  174.3,    3.7
   0.3,  174.6,    3.6
   0.3,  174.9,    3.6
   0.3,  173.3,    3.5
   0.3,  171.6,    3.3
   0.3,  170.0,    3.2
   0.3,  168.3,    3.0
   0.3,  166.7,    2.9
   0.4,  165.0,    2.7
   0.4,  165.0,    2.8
   0.4,  165.0,    2.9
   0.4,  165.0,    3.0
   0.4,  165.0,    3.1
   0.4,  164.9,    3.2
   0.4,  164.9,    3.3
   0.4,  165.0,    3.3
   0.4,  165.1,    3.3
   0.4,  165.2,    3.4
   0.4,  165.3,    3.4
   0.4,  165.3,    3.4
   0.3,  165.4,    3.5
   0.4,  166.0,    3.6
   0.4,  166.6,    3.7
   0.4,  167.2,    3.8
   0.4,  167.7,    3.9
   0.4,  168.3,    4.0
   0.5,  168.9,    4.1
   0.5,  168.7,    4.1
   0.5,  168.5,    4.1
   0.5,  168.4,    4.1
   0.5,  168.2,    4.1
   0.5,  168.1,    4.1
   0.5,  167.9,    4.1
   0.5,  166.4,    4.0
   0.5,  164.9,    3.9
   0.4,  163.4,    3.8
   0.4,  161.9,    3.7
   0.4,  160.4,    3.6
   0.4,  158.9,    3.5
   0.4,  158.5,    3.6
   0.4,  158.1,    3.6
   0.3,  157.6,    3.6
   0.3,  157.2,    3.6
   0.3,  156.8,    3.6
   0.3,  156.4,    3.7
   0.3,  159.3,    3.8
   0.3,  162.2,    3.9
   0.3,  165.0,    4.0
   0.3,  167.9,    4.1
   0.3,  170.8,    4.2
   0.3,  173.7,    4.3
   0.3,  173.6,    4.3
   0.3,  173.4,    4.3
   0.3,  173.3,    4.2
   0.3,  173.1,    4.2
   0.3,  173.0,    4.2
   0.3,  172.9,    4.2
   0.3,  172.4,    4.2
   0.3,  171.9,    4.2
   0.4,  171.4,    4.3
   0.4,  171.0,    4.3
   0.4,  170.5,    4.3
   0.4,  170.0,    4.4
   0.4,  170.8,    4.4
   0.4,  171.6,    4.5
   0.4,  172.4,    4.6
   0.3,  173.2,    4.7
   0.3,  174.0,    4.8
   0.3,  174.8,    4.9
   0.3,  175.3,    4.9
   0.3,  175.8,    4.8
   0.3,  176.2,    4.8
   0.3,  176.7,    4.7
   0.3,  177.2,    4.7
   0.3,  177.6,    4.6
   0.3,  176.6,    4.6
   0.3,  175.6,    4.6
   0.3,  174.6,    4.6
   0.3,  173.6,    4.6
   0.3,  172.6,    4.6
   0.3,  171.6,    4.6
   0.3,  170.8,    4.6
   0.3,  170.1,    4.6
   0.3,  169.3,    4.6
   0.3,  168.5,    4.6
   0.3,  167.8,    4.6
   0.3,  167.0,    4.6
   0.3,  166.8,    4.6
   0.3,  166.6,    4.6
   0.2,  166.4,    4.6
   0.2,  166.2,    4.6
   0.2,  166.0,    4.5
   0.2,  165.8,    4.5
   0.2,  184.0,    4.3
   0.3,  202.2,    4.2
   0.3,  220.3,    4.0
   0.3,  238.5,    3.8
   0.3,  256.7,    3.6
   0.3,  274.9,    3.4
   0.3,  272.3,    3.4
   0.3,  269.7,    3.4
   0.3,  267.0,    3.4
   0.3,  264.4,    3.5
   0.2,  261.8,    3.5
   0.2,  259.2,    3.5
   0.2,  247.4,    3.5
   0.2,  235.6,    3.5
   0.2,  223.8,    3.5
   0.2,  212.0,    3.5
   0.2,  200.3,    3.5
   0.2,  188.5,    3.5
   0.2,  188.4,    3.5
   0.2,  188.3,    3.5
   0.2,  188.3,    3.6
   0.2,  188.2,    3.6
   0.2,  188.2,    3.6
   0.2,  188.1,    3.6
   0.2,  188.4,    3.7
   0.2,  188.7,    3.8
   0.2,  188.9,    3.8
   0.2,  189.2,    3.9
   0.2,  189.5,    3.9
   0.2,  189.8,    4.0
   0.2,  189.3,    4.0
   0.2,  188.9,    4.0
   0.2,  188.4,    4.1
   0.2,  187.9,    4.1
   0.2,  187.4,    4.1
   0.2,  187.0,    4.1
   0.2,  183.3,    3.9
   0.3,  179.7,    3.7
   0.3,  176.0,    3.5
   0.3,  172.3,    3.3
   0.3,  168.7,    3.1
   0.3,  165.0,    2.9
   0.3,  164.4,    3.0
   0.3,  163.9,    3.1
   0.3,  163.3,    3.2
   0.3,  162.7,    3.2
   0.4,  162.1,    3.3
   0.4,  161.5,    3.4
   0.3,  162.5,    3.4
   0.3,  163.5,    3.5
   0.3,  164.4,    3.5
   0.3,  165.4,    3.5
   0.3,  166.4,    3.5
   0.3,  167.4,    3.5
   0.3,  168.0,    3.5
   0.3,  168.7,    3.5
   0.3,  169.3,    3.5
   0.3,  170.0,    3.5
   0.3,  170.6,    3.5
   0.3,  171.3,    3.5
   0.4,  196.1,    3.5
   0.4,  220.9,    3.4
   0.4,  245.6,    3.4
   0.5,  270.4,    3.3
   0.5,  295.2,    3.3
   0.6,  320.0,    3.2
   0.5,  320.7,    3.3
   0.5,  321.4,    3.3
   0.4,  322.1,    3.3
   0.4,  322.8,    3.4
   0.3,  323.5,    3.4
   0.3,  324.2,    3.5
   0.3,  318.6,    3.5
   0.3,  313.0,    3.6
   0.3,  307.4,    3.6
   0.3,  301.8,    3.6
   0.2,  296.2,    3.7
   0.2,  290.6,    3.7
   0.2,  280.1,    3.8
   0.2,  269.6,    3.9
   0.2,  259.1,    4.0
   0.2,  248.6,    4.1
   0.2,  238.1,    4.1
   0.2,  227.6,    4.2
   0.2,  223.8,    4.2
   0.2,  220.0,    4.2
   0.2,  216.2,    4.2
   0.2,  212.5,    4.2
   0.2,  208.7,    4.2
   0.2,  204.9,    4.2
   0.2,  203.5,    4.2
   0.2,  202.0,    4.2
   0.2,  200.6,    4.2
   0.2,  199.2,    4.2
   0.2,  197.8,    4.2
   0.2,  196.3,    4.2
   0.2,  195.5,    4.2
   0.2,  194.7,    4.2
   0.2,  193.9,    4.3
   0.2,  193.1,    4.3
   0.2,  192.3,    4.3
   0.2,  191.5,    4.3
   0.2,  190.8,    4.3
   0.2,  190.2,    4.3
   0.3,  189.5,    4.4
   0.3,  188.9,    4.4
   0.3,  188.2,    4.4
   0.3,  187.5,    4.4
   0.3,  187.6,    4.4
   0.3,  187.6,    4.4
   0.3,  187.7,    4.4
   0.4,  187.7,    4.4
   0.4,  187.8,    4.4
   0.4,  187.8,    4.4
   0.4,  188.4,    4.3
   0.4,  189.1,    4.3
   0.4,  189.7,    4.2
   0.4,  190.3,    4.1
   0.4,  191.0,    4.0
   0.4,  191.6,    4.0
   0.4,  193.2,    4.0
   0.4,  194.7,    4.0
   0.4,  196.3,    4.0
   0.5,  197.8,    4.0
   0.5,  199.4,    4.0
   0.5,  200.9,    4.1
   0.5,  201.0,    4.1
   0.5,  201.1,    4.1
   0.5,  201.2,    4.1
   0.4,  201.3,    4.1
   0.4,  201.4,    4.1
   0.4,  201.5,    4.1
   0.4,  201.4,    4.1
   0.4,  201.3,    4.1
   0.4,  201.2,    4.0
   0.4,  201.1,    4.0
   0.4,  201.0,    4.0
   0.4,  200.8,    4.0
   0.4,  200.8,    4.0
   0.3,  200.7,    3.9
   0.3,  200.6,    3.9
   0.3,  200.6,    3.9
   0.3,  200.5,    3.9
   0.3,  200.4,    3.9
   0.3,  207.4,    3.8
   0.3,  214.4,    3.8
   0.3,  221.4,    3.8
   0.3,  228.4,    3.8
   0.3,  235.4,    3.7
   0.3,  242.4,    3.7
   0.3,  248.6,    3.7
   0.2,  254.9,    3.7
   0.2,  261.1,    3.6
   0.2,  267.4,    3.6
   0.2,  273.6,    3.6
   0.2,  279.9,    3.5
   0.2,  285.9,    3.6
   0.2,  292.0,    3.6
   0.2,  298.0,    3.6
   0.2,  304.0,    3.6
   0.2,  310.1,    3.6
   0.2,  316.1,    3.6
   0.2,  319.2,    3.6
   0.2,  322.4,    3.6
   0.2,  325.5,    3.6
   0.3,  328.6,    3.7
   0.3,  331.7,    3.7
   0.3,  334.8,    3.7
   0.3,  334.8,    3.7
   0.3,  334.7,    3.6
   0.3,  334.7,    3.6
   0.3,  334.6,    3.6
   0.3,  334.5,    3.6
   0.3,  334.5,    3.6
   0.3,  336.2,    3.5
   0.2,  337.9,    3.5
   0.2,  339.6,    3.4
   0.2,  341.4,    3.4
   0.2,  343.1,    3.3
   0.2,  344.8,    3.3
   0.2,  304.2,    3.2
   0.2,  263.6,    3.1
   0.2,  223.1,    3.1
   0.2,  182.5,    3.0
   0.3,  141.9,    2.9
   0.3,  101.3,    2.8
   0.3,  103.4,    2.8
   0.3,  105.5,    2.7
   0.3,  107.5,    2.7
   0.3,  109.6,    2.6
   0.4,  111.7,    2.5
   0.4,  113.8,    2.5
   0.4,  114.7,    2.6
   0.4,  115.6,    2.7
   0.5,  116.5,    2.7
   0.5,  117.4,    2.8
   0.5,  118.3,    2.9
   0.6,  119.3,    3.0
   0.6,  120.8,    3.1
   0.6,  122.3,    3.1
   0.6,  123.9,    3.2
   0.6,  125.4,    3.2
   0.6,  127.0,    3.2
   0.6,  128.5,    3.3
   0.6,  128.1,    3.3
   0.6,  127.8,    3.3
   0.6,  127.4,    3.3
   0.6,  127.0,    3.2
   0.6,  126.6,    3.2
   0.6,  126.3,    3.2
   0.6,  126.6,    3.2
   0.6,  127.0,    3.1
   0.5,  127.3,    3.1
   0.5,  127.7,    3.1
   0.5,  128.0,    3.1
   0.4,  128.4,    3.0
   0.4,  127.6,    3.0
   0.4,  126.7,    2.9
   0.4,  125.9,    2.8
   0.4,  125.1,    2.8
   0.4,  124.3,    2.7
   0.4,  123.5,    2.6
   0.4,  124.9,    2.7
   0.5,  126.3,    2.8
   0.5,  127.7,    2.9
   0.5,  129.2,    3.0
   0.6,  130.6,    3.1
   0.6,  132.0,    3.2
   0.6,  132.8,    3.3
   0.6,  133.5,    3.3
   0.6,  134.3,    3.4
   0.7,  135.0,    3.5
   0.7,  135.8,    3.5
   0.7,  136.5,    3.6
   0.7,  137.3,    3.6
   0.6,  138.0,    3.5
   0.6,  138.7,    3.5
   0.6,  139.4,    3.4
   0.5,  140.2,    3.4
   0.5,  140.9,    3.3
   0.5,  141.3,    3.3
   0.5,  141.7,    3.3
   0.5,  142.2,    3.3
   0.5,  142.6,    3.3
   0.5,  143.0,    3.3
   0.4,  143.4,    3.3
   0.5,  143.8,    3.3
   0.5,  144.2,    3.3
   0.5,  144.5,    3.3
   0.5,  144.9,    3.4
   0.5,  145.3,    3.4
   0.5,  145.6,    3.4
   0.5,  147.0,    3.4
   0.5,  148.3,    3.4
   0.5,  149.7,    3.4
   0.5,  151.0,    3.3
   0.5,  152.4,    3.3
   0.5,  153.7,    3.3
   0.5,  155.5,    3.4
   0.5,  157.3,    3.5
   0.5,  159.1,    3.5
   0.5,  160.9,    3.6
   0.5,  162.7,    3.7
   0.4,  164.5,    3.7
   0.4,  165.8,    3.8
   0.4,  167.0,    3.9
   0.5,  168.3,    3.9
   0.5,  169.6,    4.0
   0.5,  170.9,    4.1
   0.5,  172.2,    4.2
   0.5,  172.6,    4.2
   0.5,  173.0,    4.3
   0.5,  173.5,    4.3
   0.5,  173.9,    4.3
   0.5,  174.4,    4.4
   0.5,  174.8,    4.4
   0.5,  174.2,    4.3
   0.5,  173.5,    4.2
   0.6,  172.9,    4.1
